13/03/2011 11:49:53	18.3231	
13/03/2011 11:53:33	17.4263	
13/03/2011 11:56:03	18.0201	
13/03/2011 11:58:33	18.2361	
13/03/2011 12:01:03	18.6304	
13/03/2011 12:03:33	18.8079	
13/03/2011 12:06:03	18.942	
13/03/2011 12:08:33	18.942	
13/03/2011 12:11:03	19.0318	
13/03/2011 12:13:33	19.0318	
13/03/2011 12:16:03	19.0769	
13/03/2011 12:18:33	19.0769	
13/03/2011 12:21:03	19.1221	
13/03/2011 12:23:33	19.1221	
13/03/2011 12:26:03	19.1221	
13/03/2011 12:28:33	19.1221	
13/03/2011 12:31:03	19.1221	
13/03/2011 12:33:33	19.1673	
13/03/2011 12:36:03	19.1673	
13/03/2011 12:38:33	19.1673	
13/03/2011 12:41:03	19.1673	
13/03/2011 12:43:33	19.1673	
13/03/2011 12:46:03	19.1673	
13/03/2011 12:49:52	18.1494	
13/03/2011 12:52:22	18.5421	
13/03/2011 12:54:52	18.8525	
13/03/2011 12:57:22	18.942	
13/03/2011 12:59:52	18.942	
13/03/2011 13:02:22	18.942	
13/03/2011 13:04:52	19.0318	
13/03/2011 13:07:22	19.0769	
13/03/2011 13:10:25	17.9771	
13/03/2011 13:13:25	18.4543	
13/03/2011 13:15:55	18.8079	
13/03/2011 13:18:25	18.942	
13/03/2011 13:20:55	18.942	
13/03/2011 13:23:25	18.942	
13/03/2011 13:25:55	19.0769	
13/03/2011 13:28:25	19.0318	
13/03/2011 13:31:16	17.9343	
13/03/2011 13:34:16	18.4105	
13/03/2011 13:36:46	18.8079	
13/03/2011 13:39:16	18.9869	
13/03/2011 13:41:46	19.0318	
13/03/2011 13:44:16	19.0318	
13/03/2011 13:46:46	19.0318	
13/03/2011 13:49:16	19.0769	
13/03/2011 13:54:11	17.9771	
13/03/2011 13:54:41	18.0201	
13/03/2011 13:56:41	18.3667	
13/03/2011 13:59:11	18.8079	
13/03/2011 14:01:41	18.942	
13/03/2011 14:04:03	17.8488	
13/03/2011 14:06:33	18.2796	
13/03/2011 14:09:03	18.7634	
13/03/2011 14:11:33	18.8972	
13/03/2011 14:14:03	18.9869	
13/03/2011 14:16:33	19.0318	
13/03/2011 14:19:03	19.0769	
13/03/2011 14:21:33	19.0769	
13/03/2011 14:24:03	19.1221	
13/03/2011 14:26:33	19.1221	
13/03/2011 14:29:03	19.1221	
13/03/2011 14:31:33	19.1673	
13/03/2011 14:34:03	19.1673	
13/03/2011 14:36:33	19.1673	
13/03/2011 14:39:03	19.1673	
13/03/2011 14:41:34	19.1673	
13/03/2011 14:44:04	19.1673	
13/03/2011 14:46:34	19.1673	
13/03/2011 14:49:04	19.1673	
13/03/2011 14:51:34	19.2126	
13/03/2011 14:54:04	19.2126	
13/03/2011 14:56:34	19.2126	
13/03/2011 14:59:04	19.1673	
13/03/2011 15:01:34	19.1673	
13/03/2011 15:04:04	19.2126	
13/03/2011 15:06:34	19.2126	
13/03/2011 15:09:04	19.1673	
13/03/2011 15:11:34	19.2126	
13/03/2011 15:14:04	19.2126	
13/03/2011 15:16:34	19.1673	
13/03/2011 15:19:04	19.2126	
13/03/2011 15:21:34	19.2126	
13/03/2011 15:24:04	19.2126	
13/03/2011 15:26:34	19.2126	
13/03/2011 15:29:04	19.2126	
13/03/2011 15:31:34	19.2126	
13/03/2011 15:34:04	19.2126	
13/03/2011 15:36:34	19.2126	
13/03/2011 15:39:04	19.2126	
13/03/2011 15:41:34	19.2126	
13/03/2011 15:44:04	19.2126	
13/03/2011 15:50:06	18.0201	
13/03/2011 15:50:36	18.0201	
13/03/2011 15:52:36	18.4105	
13/03/2011 15:54:47	17.5943	
13/03/2011 16:00:21	17.4682	
13/03/2011 16:00:51	17.5522	
13/03/2011 16:02:51	18.0631	
13/03/2011 16:05:21	18.6304	
13/03/2011 16:07:51	18.8079	
13/03/2011 16:10:21	18.942	
13/03/2011 16:12:51	18.9869	
13/03/2011 16:15:21	19.0318	
13/03/2011 16:17:51	19.0769	
13/03/2011 16:20:21	19.0769	
13/03/2011 16:22:51	19.0769	
13/03/2011 16:25:21	19.1221	
13/03/2011 16:27:51	19.1673	
13/03/2011 16:30:21	19.1673	
13/03/2011 16:32:51	19.1673	
13/03/2011 16:35:21	19.1673	
13/03/2011 16:37:51	19.1673	
13/03/2011 16:40:21	19.1673	
13/03/2011 16:44:05	18.0201	
13/03/2011 16:47:05	18.4543	
13/03/2011 16:49:35	18.8525	
13/03/2011 16:52:05	18.9869	
13/03/2011 16:54:35	19.0769	
13/03/2011 16:57:05	19.0769	
13/03/2011 16:59:35	19.0769	
13/03/2011 17:02:05	19.0769	
13/03/2011 17:04:35	19.1221	
13/03/2011 17:07:05	19.1673	
13/03/2011 17:09:35	19.1221	
13/03/2011 17:12:05	19.1221	
13/03/2011 17:14:35	19.2126	
13/03/2011 17:17:05	19.2126	
13/03/2011 17:19:35	19.2126	
13/03/2011 17:22:05	19.2126	
13/03/2011 17:24:35	19.1673	
13/03/2011 17:27:05	19.2126	
13/03/2011 17:29:35	19.2126	
13/03/2011 17:32:05	19.2126	
13/03/2011 17:34:35	19.2581	
13/03/2011 17:37:05	19.2126	
13/03/2011 17:39:36	19.2581	
13/03/2011 17:42:06	19.2581	
13/03/2011 17:44:36	19.2581	
13/03/2011 17:47:06	19.2581	
13/03/2011 17:49:36	19.2126	
13/03/2011 17:52:06	19.2581	
13/03/2011 17:54:36	19.2581	
13/03/2011 17:57:06	19.2581	
13/03/2011 17:59:36	19.2581	
13/03/2011 18:02:06	19.2581	
13/03/2011 18:04:36	19.2581	
13/03/2011 18:07:06	19.2581	
13/03/2011 18:09:36	19.2581	
13/03/2011 18:12:06	19.2126	
13/03/2011 18:14:36	19.2126	
13/03/2011 18:17:06	19.2581	
13/03/2011 18:19:36	19.2581	
13/03/2011 18:22:06	19.2581	
13/03/2011 18:24:36	19.2581	
13/03/2011 18:27:06	19.2581	
13/03/2011 18:29:36	19.2581	
13/03/2011 18:32:06	19.2126	
13/03/2011 18:34:36	19.2581	
13/03/2011 18:37:06	19.2581	
13/03/2011 18:39:36	19.2581	
13/03/2011 18:42:06	19.2581	
13/03/2011 18:44:36	19.2581	
13/03/2011 18:47:06	19.2581	
13/03/2011 18:49:36	19.2126	
13/03/2011 18:52:06	19.1673	
13/03/2011 18:54:36	19.1673	
13/03/2011 18:57:06	19.2126	
13/03/2011 18:59:36	19.2126	
13/03/2011 19:02:06	19.2126	
13/03/2011 19:04:36	19.2126	
13/03/2011 19:07:06	19.2126	
13/03/2011 19:09:36	19.2126	
13/03/2011 19:12:06	19.2581	
13/03/2011 19:14:37	19.2581	
13/03/2011 19:17:07	19.2126	
13/03/2011 19:19:37	19.2581	
13/03/2011 19:22:07	19.3036	
13/03/2011 19:24:37	19.2581	
13/03/2011 19:27:07	19.2581	
13/03/2011 19:29:37	19.2126	
13/03/2011 19:32:07	19.2126	
13/03/2011 19:34:37	19.2581	
13/03/2011 19:37:07	19.2581	
13/03/2011 19:39:37	19.2581	
13/03/2011 19:42:07	19.2581	
13/03/2011 19:44:37	19.2581	
13/03/2011 19:47:07	19.2581	
13/03/2011 19:49:37	19.2581	
13/03/2011 19:52:07	19.2581	
13/03/2011 19:54:37	19.2581	
13/03/2011 19:57:07	19.2581	
13/03/2011 19:59:37	19.2581	
13/03/2011 20:02:07	19.2581	
13/03/2011 20:04:37	19.2581	
13/03/2011 20:07:07	19.2126	
13/03/2011 20:09:37	19.2581	
13/03/2011 20:12:07	19.2581	
13/03/2011 20:14:37	19.2581	
13/03/2011 20:17:07	19.2581	
13/03/2011 20:19:37	19.2581	
13/03/2011 20:22:07	19.2581	
13/03/2011 20:24:37	19.2581	
13/03/2011 20:27:07	19.2581	
13/03/2011 20:29:37	19.2581	
13/03/2011 20:32:07	19.2581	
13/03/2011 20:34:37	19.2581	
13/03/2011 20:37:07	19.2581	
13/03/2011 20:39:37	19.2581	
13/03/2011 20:42:07	19.2126	
13/03/2011 20:44:37	19.2581	
13/03/2011 20:47:07	19.2581	
13/03/2011 20:49:37	19.2581	
13/03/2011 20:52:08	19.2581	
13/03/2011 20:55:08	19.2581	
13/03/2011 20:57:38	19.3036	
13/03/2011 21:00:08	19.2581	
13/03/2011 21:02:38	19.2581	
13/03/2011 21:05:08	19.2581	
13/03/2011 21:07:38	19.2581	
13/03/2011 21:10:08	19.2581	
13/03/2011 21:12:38	19.2581	
13/03/2011 21:15:08	19.2581	
13/03/2011 21:17:38	19.2581	
13/03/2011 21:20:08	19.2581	
13/03/2011 21:22:38	19.2581	
13/03/2011 21:25:08	19.2581	
13/03/2011 21:27:38	19.2581	
13/03/2011 21:30:08	19.2581	
13/03/2011 21:32:38	19.2581	
13/03/2011 21:35:08	19.2581	
13/03/2011 21:37:38	19.2581	
13/03/2011 21:40:38	19.2581	
13/03/2011 21:43:08	19.2581	
13/03/2011 21:45:38	19.2581	
13/03/2011 21:48:08	19.2581	
13/03/2011 21:50:38	19.2581	
13/03/2011 21:53:08	19.2581	
13/03/2011 21:55:38	19.2581	
13/03/2011 21:58:08	19.2581	
13/03/2011 22:00:38	19.2581	
13/03/2011 22:03:08	19.2581	
13/03/2011 22:05:38	19.2581	
13/03/2011 22:08:08	19.2581	
13/03/2011 22:10:38	19.2581	
13/03/2011 22:13:08	19.2581	
13/03/2011 22:15:38	19.2581	
13/03/2011 22:18:08	19.2581	
13/03/2011 22:20:38	19.2581	
13/03/2011 22:23:08	19.2581	
13/03/2011 22:25:39	19.2581	
13/03/2011 22:28:09	19.2581	
13/03/2011 22:30:39	19.2581	
13/03/2011 22:33:09	19.2581	
13/03/2011 22:35:39	19.2581	
13/03/2011 22:38:09	19.2581	
13/03/2011 22:40:39	19.2581	
13/03/2011 22:43:09	19.2581	
13/03/2011 22:45:39	19.2126	
13/03/2011 22:48:09	19.3036	
13/03/2011 22:50:39	19.2581	
13/03/2011 22:53:09	19.2581	
13/03/2011 22:55:39	19.2581	
13/03/2011 22:58:09	19.2581	
13/03/2011 23:00:39	19.2581	
13/03/2011 23:03:09	19.2581	
13/03/2011 23:05:39	19.2581	
13/03/2011 23:08:09	19.2581	
13/03/2011 23:10:39	19.2581	
13/03/2011 23:13:09	19.2126	
13/03/2011 23:15:39	19.2581	
13/03/2011 23:18:09	19.2581	
13/03/2011 23:20:39	19.2581	
13/03/2011 23:23:09	19.2581	
13/03/2011 23:25:39	19.2581	
13/03/2011 23:28:09	19.2581	
13/03/2011 23:30:39	19.2581	
13/03/2011 23:33:09	19.2581	
13/03/2011 23:35:39	19.2581	
13/03/2011 23:38:09	19.2581	
13/03/2011 23:40:39	19.2581	
13/03/2011 23:43:09	19.2126	
13/03/2011 23:45:39	19.2581	
13/03/2011 23:48:09	19.2581	
13/03/2011 23:50:39	19.2581	
13/03/2011 23:53:09	19.2581	
13/03/2011 23:55:39	19.2581	
13/03/2011 23:58:09	19.2581	
14/03/2011 00:00:39	19.2581	
14/03/2011 03:15:13	13.6706	
14/03/2011 03:16:13	14.8637	
14/03/2011 03:18:13	16.3646	
14/03/2011 03:20:43	17.3428	
14/03/2011 03:23:13	17.7636	
14/03/2011 03:25:43	18.1062	
14/03/2011 03:28:13	18.2796	
14/03/2011 03:30:43	18.4543	
14/03/2011 03:33:13	18.5862	
14/03/2011 03:35:44	18.719	
14/03/2011 03:38:14	18.7634	
14/03/2011 03:40:44	18.8525	
14/03/2011 03:43:14	18.8972	
14/03/2011 03:45:44	18.942	
14/03/2011 03:48:14	18.9869	
14/03/2011 03:50:44	18.9869	
14/03/2011 03:53:14	19.0318	
14/03/2011 03:55:44	19.0769	
14/03/2011 03:58:14	19.0769	
14/03/2011 04:02:16	17.9343	
14/03/2011 04:05:16	18.3667	
14/03/2011 04:07:46	18.4543	
14/03/2011 04:10:16	18.7634	
14/03/2011 04:12:46	18.942	
14/03/2011 04:15:16	18.9869	
14/03/2011 04:17:46	19.0318	
14/03/2011 04:20:16	19.0769	
14/03/2011 04:22:46	19.0769	
14/03/2011 04:25:16	19.0769	
14/03/2011 04:27:46	19.1673	
14/03/2011 04:30:16	19.1221	
14/03/2011 04:32:46	19.1673	
14/03/2011 04:35:16	19.1673	
14/03/2011 04:37:46	19.2126	
14/03/2011 04:40:16	19.2126	
14/03/2011 04:42:46	19.2126	
14/03/2011 04:45:16	19.2126	
14/03/2011 04:47:46	19.2126	
14/03/2011 04:50:16	19.2126	
14/03/2011 04:52:46	19.2126	
14/03/2011 04:55:16	19.2126	
14/03/2011 04:57:46	19.2581	
14/03/2011 05:00:16	19.2126	
14/03/2011 05:02:46	19.2126	
14/03/2011 05:05:16	19.2581	
14/03/2011 05:07:46	19.2581	
14/03/2011 05:10:16	19.2581	
14/03/2011 05:12:46	19.2581	
14/03/2011 05:15:16	19.2581	
14/03/2011 05:17:46	19.2581	
14/03/2011 05:20:16	19.2581	
14/03/2011 05:22:46	19.2581	
14/03/2011 05:25:16	19.2581	
14/03/2011 05:27:46	19.2581	
14/03/2011 05:30:16	19.2581	
14/03/2011 05:32:47	19.2581	
14/03/2011 05:39:05	18.0631	
14/03/2011 05:39:35	18.1062	
14/03/2011 05:41:35	18.4543	
14/03/2011 05:44:35	18.8079	
14/03/2011 05:47:05	19.0769	
14/03/2011 05:49:35	19.1221	
14/03/2011 05:52:05	19.1673	
14/03/2011 05:54:35	19.2126	
14/03/2011 05:57:05	19.2581	
14/03/2011 05:59:35	19.2581	
14/03/2011 06:02:05	19.2581	
14/03/2011 06:04:35	19.3036	
14/03/2011 06:07:05	19.3036	
14/03/2011 06:09:35	19.3036	
14/03/2011 06:12:05	19.2581	
14/03/2011 06:14:35	19.2126	
14/03/2011 06:19:35	19.2581	
14/03/2011 06:22:35	19.2126	
14/03/2011 06:25:35	19.1221	
14/03/2011 06:28:36	19.0769	
14/03/2011 06:31:36	19.0318	
14/03/2011 06:34:06	19.1221	
14/03/2011 06:36:36	19.1673	
14/03/2011 06:41:07	18.2361	
14/03/2011 06:48:35	17.6788	
14/03/2011 06:49:05	17.7636	
14/03/2011 06:51:05	18.2361	
14/03/2011 06:53:35	18.7634	
14/03/2011 06:56:05	18.9869	
14/03/2011 06:58:35	19.0769	
14/03/2011 07:03:58	17.9343	
14/03/2011 07:04:28	17.9771	
14/03/2011 07:06:28	18.3667	
14/03/2011 07:08:58	18.8079	
14/03/2011 07:11:28	19.0318	
14/03/2011 07:13:58	19.0769	
14/03/2011 07:16:28	19.1221	
14/03/2011 07:18:58	19.1673	
14/03/2011 07:21:28	19.1673	
14/03/2011 07:23:58	19.2126	
14/03/2011 07:26:28	19.2126	
14/03/2011 07:28:58	19.2581	
14/03/2011 07:31:58	19.2581	
14/03/2011 07:34:28	19.2581	
14/03/2011 07:36:58	19.2581	
14/03/2011 07:39:28	19.3036	
14/03/2011 07:41:58	19.2581	
14/03/2011 07:44:28	19.2581	
14/03/2011 07:46:58	19.3036	
14/03/2011 07:49:28	19.3036	
14/03/2011 07:51:58	19.2581	
14/03/2011 07:54:28	19.3036	
14/03/2011 07:56:58	19.3036	
14/03/2011 07:59:28	19.2581	
14/03/2011 08:01:58	19.1673	
14/03/2011 08:04:28	19.1673	
14/03/2011 08:06:58	19.2581	
14/03/2011 08:09:28	19.3036	
14/03/2011 08:11:58	19.3036	
14/03/2011 08:14:28	19.3036	
14/03/2011 08:16:58	19.3036	
14/03/2011 08:19:28	19.3036	
14/03/2011 08:21:58	19.3036	
14/03/2011 08:24:28	19.3036	
14/03/2011 08:26:58	19.3036	
14/03/2011 08:29:28	19.3036	
14/03/2011 08:31:58	19.3036	
14/03/2011 08:34:29	19.3036	
14/03/2011 08:36:59	19.3036	
14/03/2011 08:39:29	19.3036	
14/03/2011 08:41:59	19.3036	
14/03/2011 08:44:29	19.3036	
14/03/2011 08:46:59	19.3036	
14/03/2011 08:49:29	19.3036	
14/03/2011 08:51:59	19.3036	
14/03/2011 08:54:29	19.3036	
14/03/2011 08:56:59	19.3036	
14/03/2011 08:59:03	18.1062	
14/03/2011 09:01:33	18.4543	
14/03/2011 09:04:03	18.8972	
14/03/2011 09:06:34	19.0769	
14/03/2011 09:09:04	19.1673	
14/03/2011 09:11:34	19.2126	
14/03/2011 09:14:04	19.2126	
14/03/2011 09:16:34	19.2581	
14/03/2011 09:19:04	19.2581	
14/03/2011 09:21:34	19.2581	
14/03/2011 09:24:04	19.2581	
14/03/2011 09:26:34	19.2581	
14/03/2011 09:29:04	19.3036	
14/03/2011 09:31:34	19.3036	
14/03/2011 09:34:04	19.2581	
14/03/2011 09:36:34	19.3036	
14/03/2011 09:39:04	19.3036	
14/03/2011 09:41:34	19.3036	
14/03/2011 09:44:04	19.3036	
14/03/2011 09:46:34	19.3036	
14/03/2011 09:49:04	19.3036	
14/03/2011 09:51:34	19.3036	
14/03/2011 09:54:04	19.3036	
14/03/2011 09:56:34	19.3036	
14/03/2011 09:59:04	19.3036	
14/03/2011 10:01:34	19.2581	
14/03/2011 10:04:04	19.3036	
14/03/2011 10:06:34	19.3492	
14/03/2011 10:09:04	19.3036	
14/03/2011 10:11:34	19.3036	
14/03/2011 10:14:04	19.3492	
14/03/2011 10:16:34	19.3492	
14/03/2011 10:19:04	19.3492	
14/03/2011 10:21:34	19.3492	
14/03/2011 10:24:04	19.3492	
14/03/2011 10:26:34	19.3036	
14/03/2011 10:29:04	19.3036	
14/03/2011 10:31:34	19.3492	
14/03/2011 10:34:04	19.3492	
14/03/2011 10:36:34	19.3492	
14/03/2011 10:39:04	19.3036	
14/03/2011 10:41:35	19.3036	
14/03/2011 10:44:05	19.3492	
14/03/2011 10:46:35	19.3492	
14/03/2011 10:49:05	19.3492	
14/03/2011 10:51:35	19.3036	
14/03/2011 10:54:05	19.2581	
14/03/2011 10:56:35	19.3036	
14/03/2011 10:59:05	19.3492	
14/03/2011 11:01:35	19.3492	
14/03/2011 11:04:05	19.3492	
14/03/2011 11:06:35	19.3492	
14/03/2011 11:09:05	19.3492	
14/03/2011 11:11:35	19.3492	
14/03/2011 11:14:05	19.3036	
14/03/2011 11:16:35	19.3036	
14/03/2011 11:19:05	19.3492	
14/03/2011 11:21:35	19.3492	
14/03/2011 11:24:05	19.3492	
14/03/2011 11:26:35	19.3492	
14/03/2011 11:29:05	19.3492	
14/03/2011 11:31:35	19.3492	
14/03/2011 11:34:05	19.3492	
14/03/2011 11:36:35	19.3036	
14/03/2011 11:39:05	19.3036	
14/03/2011 11:41:35	19.2581	
14/03/2011 11:44:05	19.3036	
14/03/2011 11:46:35	19.3492	
14/03/2011 11:49:05	19.3492	
14/03/2011 11:51:35	19.3492	
14/03/2011 11:54:05	19.3492	
14/03/2011 11:56:35	19.3492	
14/03/2011 11:59:05	19.3036	
14/03/2011 12:01:35	19.3492	
14/03/2011 12:04:05	19.3492	
14/03/2011 12:06:35	19.3492	
14/03/2011 12:09:05	19.3492	
14/03/2011 12:11:35	19.2581	
14/03/2011 12:14:05	19.2126	
14/03/2011 12:16:35	19.1673	
14/03/2011 12:19:06	19.2126	
14/03/2011 12:21:36	19.2581	
14/03/2011 13:26:40	17.9343	
14/03/2011 13:27:10	17.9771	
14/03/2011 13:29:10	18.3667	
14/03/2011 13:31:40	18.4982	
14/03/2011 13:34:10	18.5862	
14/03/2011 13:36:40	18.5862	
14/03/2011 13:39:10	18.5862	
14/03/2011 13:41:40	18.5862	
14/03/2011 13:44:10	18.5862	
14/03/2011 13:46:40	18.5862	
14/03/2011 13:49:10	18.5862	
14/03/2011 13:51:40	18.5862	
14/03/2011 13:54:10	18.5862	
14/03/2011 13:56:40	18.5862	
14/03/2011 13:59:22	17.6365	
14/03/2011 14:02:22	18.2796	
14/03/2011 14:04:52	18.4105	
14/03/2011 14:07:22	18.4105	
14/03/2011 14:09:52	18.4543	
14/03/2011 14:12:22	18.4982	
14/03/2011 14:14:52	18.4982	
14/03/2011 14:17:22	18.719	
14/03/2011 14:19:52	18.942	
14/03/2011 14:22:22	19.0318	
14/03/2011 14:24:52	19.0769	
14/03/2011 14:27:22	19.0769	
14/03/2011 14:30:22	19.1221	
14/03/2011 14:32:52	19.1673	
14/03/2011 14:35:22	19.1673	
14/03/2011 14:37:52	19.1673	
14/03/2011 14:40:22	19.1673	
14/03/2011 14:42:52	19.1221	
14/03/2011 14:45:22	19.0769	
14/03/2011 14:47:52	19.0769	
14/03/2011 14:50:22	19.1673	
14/03/2011 14:52:52	19.1673	
14/03/2011 14:55:22	19.1673	
14/03/2011 14:57:52	19.1673	
14/03/2011 15:00:22	19.2126	
14/03/2011 15:02:52	19.2126	
14/03/2011 15:05:22	19.2126	
14/03/2011 15:07:52	19.2126	
14/03/2011 15:10:22	19.2126	
14/03/2011 15:12:52	19.2126	
14/03/2011 15:15:22	19.2126	
14/03/2011 15:17:52	19.2581	
14/03/2011 15:20:22	19.2581	
14/03/2011 15:22:52	19.2581	
14/03/2011 15:25:22	19.2581	
14/03/2011 15:27:53	19.2581	
14/03/2011 15:30:23	19.2581	
14/03/2011 15:32:53	19.2581	
14/03/2011 15:35:23	19.2581	
14/03/2011 15:37:53	19.2581	
14/03/2011 15:40:23	19.2581	
14/03/2011 15:42:53	19.2126	
14/03/2011 15:45:23	19.2126	
14/03/2011 15:47:53	19.1221	
14/03/2011 15:50:23	19.0769	
14/03/2011 15:52:53	19.0769	
14/03/2011 15:55:23	19.1673	
14/03/2011 15:57:53	19.2126	
14/03/2011 16:00:23	19.2126	
14/03/2011 16:02:53	19.2126	
14/03/2011 16:05:23	19.1673	
14/03/2011 16:07:53	19.2126	
14/03/2011 16:10:23	19.2126	
14/03/2011 16:12:53	19.2126	
14/03/2011 16:15:23	19.2126	
14/03/2011 16:17:53	19.2126	
14/03/2011 16:20:23	19.2126	
14/03/2011 16:22:53	19.2126	
14/03/2011 16:25:23	19.2126	
14/03/2011 16:27:53	19.1673	
14/03/2011 16:30:23	19.0769	
14/03/2011 16:32:53	19.0318	
14/03/2011 16:35:23	19.1221	
14/03/2011 16:37:53	19.1673	
14/03/2011 16:40:23	19.1673	
14/03/2011 16:42:53	19.1673	
14/03/2011 16:45:23	19.2126	
14/03/2011 16:47:53	19.1673	
14/03/2011 16:50:23	19.2126	
14/03/2011 16:52:53	19.2126	
14/03/2011 16:55:23	19.2126	
14/03/2011 16:57:53	19.2126	
14/03/2011 17:00:23	19.2126	
14/03/2011 17:02:54	19.1673	
14/03/2011 17:07:53	18.0631	
14/03/2011 17:08:23	18.1494	
14/03/2011 17:10:23	18.4982	
14/03/2011 17:12:53	18.5421	
14/03/2011 17:15:23	18.5862	
14/03/2011 17:17:53	18.5862	
14/03/2011 17:20:23	18.5862	
14/03/2011 17:22:54	18.5862	
14/03/2011 17:25:24	18.8079	
14/03/2011 17:27:54	18.942	
14/03/2011 17:30:24	18.9869	
14/03/2011 17:33:29	17.9771	
14/03/2011 17:35:59	18.3667	
14/03/2011 17:38:29	18.719	
14/03/2011 17:40:59	18.942	
14/03/2011 17:43:29	18.9869	
14/03/2011 17:45:59	19.0769	
14/03/2011 17:48:29	19.1221	
14/03/2011 17:50:59	19.1221	
14/03/2011 17:53:29	19.1221	
14/03/2011 17:55:59	19.1673	
14/03/2011 17:58:29	19.1673	
14/03/2011 18:00:59	19.1673	
14/03/2011 18:03:29	19.1673	
14/03/2011 18:05:59	19.1673	
14/03/2011 18:08:29	19.1673	
14/03/2011 18:10:59	19.1673	
14/03/2011 18:13:29	19.1673	
14/03/2011 18:15:59	19.1673	
14/03/2011 18:18:29	19.1221	
14/03/2011 18:20:59	19.0769	
14/03/2011 18:23:29	19.0318	
14/03/2011 18:25:59	18.942	
14/03/2011 18:28:29	18.8972	
14/03/2011 18:30:59	18.8972	
14/03/2011 18:35:25	17.8488	
14/03/2011 18:35:55	17.8915	
14/03/2011 18:37:55	18.3231	
14/03/2011 18:40:25	18.4543	
14/03/2011 18:42:55	18.5421	
14/03/2011 18:45:25	18.5421	
14/03/2011 18:47:55	18.5421	
14/03/2011 18:50:25	18.5421	
14/03/2011 18:52:56	18.8525	
14/03/2011 18:55:26	18.9869	
14/03/2011 18:57:56	19.0318	
14/03/2011 19:00:26	19.0769	
14/03/2011 19:02:56	19.0769	
14/03/2011 19:05:26	19.1221	
14/03/2011 19:07:56	19.1673	
14/03/2011 19:10:26	19.1673	
14/03/2011 19:12:56	19.1673	
14/03/2011 19:15:26	19.1673	
14/03/2011 19:17:56	19.2126	
14/03/2011 19:20:26	19.2126	
14/03/2011 19:22:56	19.2126	
14/03/2011 19:25:26	19.2126	
14/03/2011 19:27:56	19.1673	
14/03/2011 19:30:26	19.0769	
14/03/2011 19:32:56	19.0318	
14/03/2011 19:35:26	18.9869	
14/03/2011 19:37:56	18.942	
14/03/2011 19:40:26	18.8972	
14/03/2011 19:42:56	18.8525	
14/03/2011 19:45:26	18.9869	
14/03/2011 19:47:56	19.0769	
14/03/2011 19:50:26	19.1221	
14/03/2011 19:52:56	19.1673	
14/03/2011 19:55:26	19.1673	
14/03/2011 19:57:56	19.1673	
14/03/2011 20:00:26	19.1673	
14/03/2011 20:02:56	19.1673	
14/03/2011 20:05:26	19.1221	
14/03/2011 20:07:56	19.2126	
14/03/2011 20:10:26	19.1673	
14/03/2011 20:13:56	19.2126	
14/03/2011 20:16:26	19.1673	
14/03/2011 20:19:26	19.1673	
14/03/2011 20:22:26	19.2126	
14/03/2011 20:25:26	19.2126	
14/03/2011 20:28:27	19.2126	
14/03/2011 20:31:27	19.2126	
14/03/2011 20:34:27	19.2126	
14/03/2011 20:37:27	19.2126	
14/03/2011 20:40:27	19.2126	
14/03/2011 20:43:27	19.2126	
14/03/2011 20:46:27	19.2126	
14/03/2011 20:49:27	19.2126	
14/03/2011 20:52:27	19.2126	
14/03/2011 20:55:27	19.2126	
14/03/2011 20:58:27	19.2126	
14/03/2011 21:01:27	19.2126	
14/03/2011 21:04:27	19.2126	
14/03/2011 21:07:27	19.2126	
14/03/2011 21:10:27	19.2126	
14/03/2011 21:13:27	19.2126	
14/03/2011 21:16:27	19.2126	
14/03/2011 21:19:27	19.2126	
14/03/2011 21:22:27	19.2581	
14/03/2011 21:25:27	19.2126	
14/03/2011 21:28:27	19.2581	
14/03/2011 21:31:27	19.2126	
14/03/2011 21:34:27	19.2126	
14/03/2011 21:37:27	19.2126	
14/03/2011 21:40:27	19.2126	
14/03/2011 21:43:27	19.2126	
14/03/2011 21:46:27	19.2126	
14/03/2011 21:49:27	19.2126	
14/03/2011 21:52:27	19.2126	
14/03/2011 21:55:27	19.2126	
14/03/2011 21:58:27	19.2126	
14/03/2011 22:01:27	19.2126	
14/03/2011 22:04:28	19.2126	
14/03/2011 22:07:28	19.2581	
14/03/2011 22:10:28	19.2581	
14/03/2011 22:13:28	19.2126	
14/03/2011 22:16:28	19.2581	
14/03/2011 22:19:28	19.2126	
14/03/2011 22:22:28	19.2126	
14/03/2011 22:25:28	19.2581	
14/03/2011 22:28:28	19.2581	
14/03/2011 22:31:28	19.2581	
14/03/2011 22:34:28	19.2126	
14/03/2011 22:37:28	19.2126	
14/03/2011 22:40:28	19.2126	
14/03/2011 22:43:28	19.2126	
14/03/2011 22:46:28	19.2126	
14/03/2011 22:49:28	19.2126	
14/03/2011 22:52:28	19.2126	
14/03/2011 22:55:28	19.2126	
14/03/2011 22:58:58	19.2126	
14/03/2011 23:01:58	19.2126	
14/03/2011 23:04:58	19.2126	
14/03/2011 23:07:28	19.2126	
14/03/2011 23:10:58	19.2581	
14/03/2011 23:13:58	19.2126	
14/03/2011 23:16:28	19.2126	
14/03/2011 23:19:58	19.2581	
14/03/2011 23:22:28	19.2581	
14/03/2011 23:25:58	19.2581	
14/03/2011 23:29:28	19.2581	
14/03/2011 23:32:28	19.2126	
14/03/2011 23:35:58	19.2581	
14/03/2011 23:38:59	19.2581	
