17/08/2011 01:46:47	12.1119	
17/08/2011 01:56:59	11.7178	
17/08/2011 02:21:59	12.0457	
17/08/2011 02:46:59	12.1119	
17/08/2011 03:12:00	12.1119	
17/08/2011 03:40:49	11.783	
17/08/2011 03:45:49	12.0457	
17/08/2011 04:05:49	12.1119	
17/08/2011 08:02:21	11.783	
17/08/2011 08:07:21	11.9139	
17/08/2011 08:17:15	11.7178	
17/08/2011 08:22:15	11.9139	
17/08/2011 08:27:15	11.9797	
17/08/2011 08:32:15	12.0457	
17/08/2011 08:42:15	12.0457	
17/08/2011 09:04:28	11.8483	
17/08/2011 09:29:28	12.1119	
17/08/2011 09:54:28	12.1119	
17/08/2011 10:19:28	12.1119	
17/08/2011 10:44:28	12.1119	
17/08/2011 11:06:57	12.0457	
17/08/2011 11:16:57	12.1119	
17/08/2011 11:21:57	12.1119	
17/08/2011 11:33:01	11.7178	
17/08/2011 11:38:01	11.8483	
17/08/2011 11:43:46	11.6528	
17/08/2011 11:49:00	11.7178	
17/08/2011 11:59:00	11.9797	
17/08/2011 12:04:00	12.1119	
17/08/2011 12:24:00	12.1784	
17/08/2011 12:49:00	12.1784	
17/08/2011 13:14:01	12.1784	
17/08/2011 13:39:01	12.1784	
17/08/2011 13:44:00	12.1119	
17/08/2011 13:53:12	11.9797	
17/08/2011 14:03:12	12.1119	
17/08/2011 14:28:13	12.1784	
17/08/2011 14:53:13	12.1784	
17/08/2011 15:18:13	11.9797	
17/08/2011 15:43:13	12.1784	
17/08/2011 16:08:13	12.1784	
17/08/2011 16:33:13	12.1784	
17/08/2011 17:07:04	11.6528	
17/08/2011 17:12:04	11.6528	
17/08/2011 17:33:42	11.9797	
17/08/2011 17:53:42	12.0457	
17/08/2011 17:58:42	12.0457	
17/08/2011 18:03:42	12.0457	
17/08/2011 18:23:42	12.1119	
17/08/2011 18:48:42	12.1119	
17/08/2011 19:13:43	12.1119	
17/08/2011 19:38:54	11.9139	
17/08/2011 20:01:52	12.0457	
17/08/2011 20:11:52	12.1119	
17/08/2011 20:16:52	12.1119	
17/08/2011 20:26:52	12.1784	
17/08/2011 20:51:52	12.1784	
17/08/2011 21:06:52	12.1119	
17/08/2011 21:20:20	12.0457	
17/08/2011 21:25:20	12.1119	
17/08/2011 21:35:20	12.1119	
17/08/2011 21:46:15	11.7178	
17/08/2011 22:12:47	12.0457	
17/08/2011 22:37:47	12.1119	
17/08/2011 23:05:29	11.9139	
17/08/2011 23:15:29	12.1119	
17/08/2011 23:30:30	12.1119	
17/08/2011 23:55:30	12.1784	
18/08/2011 00:20:30	12.245	
18/08/2011 00:45:30	12.245	
18/08/2011 01:10:30	12.1784	
18/08/2011 01:35:30	12.1784	
18/08/2011 02:00:31	12.1784	
18/08/2011 02:25:31	12.1784	
18/08/2011 02:50:31	12.1784	
18/08/2011 03:15:31	12.1784	
18/08/2011 03:40:31	12.1784	
18/08/2011 04:05:32	12.245	
18/08/2011 04:25:32	12.1784	
18/08/2011 04:34:24	11.7178	
18/08/2011 04:39:24	11.7178	
18/08/2011 04:59:24	11.783	
18/08/2011 05:09:24	12.0457	
18/08/2011 05:26:12	11.7178	
18/08/2011 05:31:12	11.6528	
18/08/2011 06:00:10	11.3308	
18/08/2011 06:05:10	11.459	
18/08/2011 06:22:07	11.9797	
18/08/2011 06:47:07	12.0457	
18/08/2011 07:12:07	12.0457	
18/08/2011 07:38:34	11.9139	
18/08/2011 08:03:24	12.0457	
18/08/2011 08:26:00	12.1119	
18/08/2011 08:51:00	12.1119	
18/08/2011 09:01:00	12.1119	
18/08/2011 09:06:00	12.1119	
18/08/2011 09:16:00	12.1119	
18/08/2011 09:41:07	12.1119	
19/08/2011 09:47:01	11.3948	
19/08/2011 10:02:01	11.9139	
19/08/2011 10:12:01	11.9797	
19/08/2011 10:25:01	11.6528	
19/08/2011 10:30:01	11.6528	
19/08/2011 11:12:19	11.7178	
19/08/2011 11:17:19	11.9797	
19/08/2011 11:37:19	12.1784	
19/08/2011 12:02:19	12.1784	
19/08/2011 12:27:19	12.1784	
19/08/2011 12:52:19	12.1784	
19/08/2011 13:17:20	12.1784	
19/08/2011 13:42:20	12.1784	
19/08/2011 14:07:20	12.1784	
19/08/2011 14:12:20	12.1119	
19/08/2011 14:32:20	12.1119	
19/08/2011 14:57:20	12.1119	
19/08/2011 15:12:20	12.1784	
19/08/2011 15:22:20	12.1784	
19/08/2011 15:47:21	12.1784	
19/08/2011 16:12:21	12.1784	
19/08/2011 16:37:21	12.1784	
19/08/2011 17:30:14	9.49663	
19/08/2011 17:35:14	10.8883	
19/08/2011 17:55:15	11.9139	
19/08/2011 18:00:14	11.9797	
19/08/2011 18:20:15	12.1119	
19/08/2011 18:45:15	12.1784	
19/08/2011 19:10:15	12.1784	
19/08/2011 19:35:15	12.1784	
19/08/2011 20:00:15	12.245	
19/08/2011 20:25:16	12.1784	
19/08/2011 20:50:16	12.1784	
19/08/2011 21:15:16	12.1784	
19/08/2011 21:40:16	12.1784	
19/08/2011 22:05:16	12.245	
19/08/2011 22:30:17	12.1784	
19/08/2011 22:55:17	12.1784	
19/08/2011 23:20:07	12.1784	
19/08/2011 23:45:07	12.245	
20/08/2011 00:10:17	12.245	
20/08/2011 00:35:18	12.1784	
20/08/2011 01:00:18	12.245	
20/08/2011 01:25:18	12.245	
20/08/2011 01:50:18	12.1784	
20/08/2011 02:15:18	12.1784	
20/08/2011 02:40:19	12.1784	
20/08/2011 03:05:19	12.1784	
20/08/2011 03:30:19	12.1784	
20/08/2011 03:55:19	12.1784	
20/08/2011 04:20:19	12.245	
20/08/2011 04:45:19	12.1784	
20/08/2011 05:10:20	12.1784	
20/08/2011 05:35:20	12.1784	
20/08/2011 06:00:20	12.1784	
20/08/2011 06:25:20	12.1784	
20/08/2011 06:50:20	12.1784	
20/08/2011 07:15:21	12.1784	
20/08/2011 07:40:21	12.1784	
20/08/2011 08:05:21	12.245	
20/08/2011 08:30:21	12.1784	
20/08/2011 08:55:21	12.1784	
20/08/2011 09:20:22	12.1784	
20/08/2011 09:45:22	12.1784	
20/08/2011 10:10:22	12.1784	
20/08/2011 10:35:22	12.245	
20/08/2011 11:00:23	12.245	
20/08/2011 11:25:23	12.245	
20/08/2011 11:50:23	12.1784	
20/08/2011 12:15:23	12.1784	
20/08/2011 12:40:23	12.245	
20/08/2011 14:06:49	11.459	
20/08/2011 14:11:49	11.8483	
20/08/2011 14:31:50	12.1119	
20/08/2011 14:56:50	12.1784	
20/08/2011 15:21:50	12.1784	
20/08/2011 15:47:00	12.1784	
20/08/2011 16:12:01	12.1784	
20/08/2011 16:37:01	12.1784	
20/08/2011 17:02:01	12.1784	
20/08/2011 17:27:01	12.1784	
20/08/2011 18:07:04	11.6528	
20/08/2011 18:12:04	11.9139	
20/08/2011 18:32:04	12.1784	
20/08/2011 18:57:04	12.1784	
20/08/2011 19:36:48	11.5234	
20/08/2011 19:41:48	11.9139	
20/08/2011 20:01:48	12.1119	
20/08/2011 20:26:49	12.1784	
20/08/2011 20:51:49	12.1784	
20/08/2011 21:13:31	11.5234	
20/08/2011 21:18:31	11.588	
20/08/2011 21:38:31	12.1119	
20/08/2011 22:03:31	12.1784	
20/08/2011 22:28:31	12.1784	
20/08/2011 22:53:32	11.9797	
20/08/2011 23:08:32	11.8483	
20/08/2011 23:29:25	11.459	
20/08/2011 23:34:25	11.783	
20/08/2011 23:54:25	12.0457	
21/08/2011 00:16:30	11.9139	
21/08/2011 00:41:30	12.1119	
21/08/2011 01:06:30	12.1119	
21/08/2011 01:31:30	12.1119	
21/08/2011 01:56:30	12.1119	
21/08/2011 02:21:31	12.1119	
21/08/2011 02:46:31	12.1119	
21/08/2011 03:11:31	12.1119	
21/08/2011 03:36:31	12.1119	
21/08/2011 04:01:03	11.459	
21/08/2011 04:06:03	11.8483	
21/08/2011 04:24:10	11.9139	
21/08/2011 04:44:10	12.1119	
21/08/2011 04:49:10	12.1784	
21/08/2011 05:14:10	12.1784	
21/08/2011 05:39:10	12.1784	
21/08/2011 06:04:10	12.1784	
21/08/2011 06:29:11	12.1784	
21/08/2011 06:54:11	12.1784	
21/08/2011 07:19:11	12.1784	
21/08/2011 07:44:11	12.1784	
21/08/2011 08:09:11	12.1784	
21/08/2011 08:34:12	12.1784	
21/08/2011 08:59:12	12.1784	
21/08/2011 09:24:12	12.1784	
21/08/2011 09:49:12	12.1784	
21/08/2011 10:14:12	12.245	
21/08/2011 10:39:13	12.1784	
21/08/2011 11:04:13	12.1784	
21/08/2011 11:29:13	12.1784	
21/08/2011 11:54:13	12.1784	
21/08/2011 12:19:13	12.1784	
21/08/2011 12:24:13	12.1784	
21/08/2011 12:44:13	12.1119	
21/08/2011 13:09:14	12.1119	
21/08/2011 13:34:14	12.1119	
21/08/2011 13:59:14	12.1119	
21/08/2011 14:27:32	12.0457	
21/08/2011 14:32:43	12.1119	
21/08/2011 14:51:09	11.6528	
21/08/2011 15:00:23	11.783	
21/08/2011 15:19:15	11.9139	
21/08/2011 15:44:15	12.0457	
21/08/2011 16:09:15	12.1119	
21/08/2011 16:34:15	12.1119	
21/08/2011 16:56:29	12.0457	
21/08/2011 17:18:42	11.9797	
21/08/2011 17:43:42	12.1119	
21/08/2011 18:08:42	12.1119	
21/08/2011 18:33:42	12.1119	
21/08/2011 18:58:43	12.1119	
21/08/2011 19:23:43	12.1119	
21/08/2011 19:32:24	11.459	
21/08/2011 19:37:24	11.783	
21/08/2011 19:57:24	12.0457	
21/08/2011 20:22:24	12.1119	
21/08/2011 20:44:36	12.1119	
21/08/2011 21:09:36	12.1119	
21/08/2011 21:24:36	12.1119	
21/08/2011 21:29:36	12.1119	
21/08/2011 21:34:36	12.1119	
21/08/2011 21:59:37	12.1119	
21/08/2011 22:24:25	12.0457	
21/08/2011 22:29:25	12.1119	
21/08/2011 22:49:25	12.1784	
21/08/2011 23:14:25	12.1784	
21/08/2011 23:39:26	12.245	
22/08/2011 00:04:26	12.1784	
22/08/2011 00:29:26	12.245	
22/08/2011 00:54:26	12.1784	
22/08/2011 01:19:26	12.1784	
22/08/2011 01:44:27	12.1784	
22/08/2011 02:09:27	12.1784	
22/08/2011 02:34:27	12.1784	
22/08/2011 02:59:27	12.1784	
22/08/2011 03:24:27	12.1784	
22/08/2011 03:49:27	12.1784	
22/08/2011 04:14:28	12.1784	
22/08/2011 04:39:28	12.1784	
22/08/2011 05:04:28	12.1784	
22/08/2011 05:29:28	12.1784	
22/08/2011 16:43:14	11.6528	
22/08/2011 16:48:14	11.8483	
22/08/2011 17:08:14	12.0457	
22/08/2011 17:33:14	12.1784	
22/08/2011 17:58:14	12.1784	
22/08/2011 18:20:36	11.8483	
22/08/2011 18:25:36	11.9797	
22/08/2011 18:45:36	12.1784	
22/08/2011 19:05:36	12.1119	
22/08/2011 19:15:38	11.7178	
22/08/2011 19:20:38	11.6528	
22/08/2011 19:40:51	11.9797	
22/08/2011 20:05:51	12.1119	
22/08/2011 20:25:51	12.1119	
22/08/2011 20:30:51	12.1119	
22/08/2011 20:35:51	12.1119	
22/08/2011 20:55:51	12.1119	
22/08/2011 21:20:51	12.1119	
22/08/2011 21:45:52	12.1119	
22/08/2011 22:10:52	12.1119	
22/08/2011 22:35:52	12.1119	
22/08/2011 23:00:52	12.1119	
22/08/2011 23:25:52	12.1119	
22/08/2011 23:50:52	12.1119	
23/08/2011 00:15:53	12.1119	
23/08/2011 00:20:53	12.1119	
23/08/2011 00:25:53	12.1119	
23/08/2011 00:40:53	12.1119	
23/08/2011 01:05:53	12.1119	
23/08/2011 01:30:53	12.1119	
23/08/2011 01:55:53	12.1119	
23/08/2011 02:20:54	12.1119	
23/08/2011 02:42:33	11.783	
23/08/2011 02:47:33	11.9139	
23/08/2011 03:07:33	12.0457	
23/08/2011 03:32:33	12.1119	
23/08/2011 03:57:33	12.1119	
23/08/2011 04:22:34	12.1119	
23/08/2011 04:47:34	12.1119	
23/08/2011 05:12:34	12.1119	
23/08/2011 05:37:34	12.1119	
23/08/2011 06:02:34	12.1119	
23/08/2011 06:27:35	12.1119	
23/08/2011 06:52:35	12.1119	
23/08/2011 07:17:35	12.1119	
23/08/2011 07:45:10	11.9139	
23/08/2011 08:10:10	12.1119	
23/08/2011 08:35:10	12.1119	
23/08/2011 17:04:04	11.6528	
23/08/2011 17:09:04	11.8483	
23/08/2011 17:29:04	12.0457	
23/08/2011 17:54:04	12.1119	
23/08/2011 18:21:19	11.783	
23/08/2011 18:51:19	11.9797	
23/08/2011 19:16:19	12.1119	
23/08/2011 19:41:19	12.1119	
23/08/2011 20:06:20	12.1119	
23/08/2011 20:30:58	12.0457	
23/08/2011 20:55:58	12.1119	
23/08/2011 21:20:59	12.1119	
23/08/2011 21:45:59	12.1119	
23/08/2011 22:10:59	12.1119	
23/08/2011 22:35:59	12.1119	
23/08/2011 23:00:59	12.1119	
23/08/2011 23:26:00	12.1119	
23/08/2011 23:51:00	12.1119	
24/08/2011 00:16:00	12.1119	
24/08/2011 00:41:00	12.1119	
24/08/2011 01:06:00	12.1119	
24/08/2011 01:31:00	12.1119	
24/08/2011 01:51:01	12.1119	
24/08/2011 01:56:01	12.0457	
24/08/2011 02:01:01	12.1119	
24/08/2011 02:21:01	12.0457	
24/08/2011 02:46:01	12.1119	
24/08/2011 03:11:01	12.1119	
24/08/2011 03:31:01	12.1119	
24/08/2011 03:36:01	12.1119	
29/08/2011 06:25:44	8.63679	
29/08/2011 06:50:44	11.5234	
29/08/2011 06:55:44	11.6528	
29/08/2011 07:15:44	11.9139	
29/08/2011 07:40:44	12.0457	
29/08/2011 07:45:44	12.0457	
29/08/2011 07:51:45	11.9797	
29/08/2011 07:56:44	11.9139	
29/08/2011 08:16:45	12.1119	
29/08/2011 08:41:45	12.1784	
29/08/2011 09:06:45	12.1784	
29/08/2011 09:31:45	12.1784	
29/08/2011 09:56:45	12.1784	
29/08/2011 10:21:46	12.1119	
29/08/2011 10:46:46	12.1784	
29/08/2011 11:11:46	12.1784	
29/08/2011 11:36:46	12.245	
29/08/2011 12:01:46	12.1784	
29/08/2011 12:26:47	12.1784	
29/08/2011 12:51:47	12.1784	
29/08/2011 13:16:47	12.1784	
29/08/2011 13:41:47	12.1784	
29/08/2011 14:06:47	12.1784	
29/08/2011 14:31:48	12.1784	
29/08/2011 15:06:50	9.26383	
30/08/2011 20:31:37	11.3308	
30/08/2011 20:46:37	11.8483	
30/08/2011 20:53:09	11.8483	
30/08/2011 20:58:09	11.8483	
30/08/2011 21:18:09	12.1119	
30/08/2011 21:43:09	12.1784	
30/08/2011 22:08:08	12.1784	
30/08/2011 22:33:09	12.1784	
30/08/2011 22:58:09	12.1784	
30/08/2011 23:15:55	12.1119	
30/08/2011 23:20:55	11.9139	
30/08/2011 23:40:55	12.1784	
31/08/2011 00:05:55	12.1784	
31/08/2011 00:30:56	12.1784	
31/08/2011 00:55:56	12.245	
31/08/2011 01:20:56	12.1784	
31/08/2011 05:31:52	12.0457	
31/08/2011 05:36:52	12.1784	
31/08/2011 05:56:52	12.1119	
31/08/2011 06:21:53	12.0457	
31/08/2011 06:46:52	12.1784	
31/08/2011 07:11:52	12.1784	
31/08/2011 07:36:53	12.1784	
31/08/2011 08:01:53	12.1784	
31/08/2011 15:52:41	11.9139	
31/08/2011 15:57:41	12.0457	
31/08/2011 16:16:16	12.0457	
31/08/2011 16:21:16	12.0457	
31/08/2011 16:41:16	12.1119	
31/08/2011 17:06:16	12.1784	
31/08/2011 17:31:16	12.245	
31/08/2011 17:56:16	12.1784	
31/08/2011 18:21:17	12.245	
31/08/2011 18:46:17	12.1784	
31/08/2011 18:51:36	12.1119	
31/08/2011 18:56:36	11.8483	
31/08/2011 19:16:35	12.0457	
31/08/2011 19:41:35	12.1784	
31/08/2011 20:06:35	12.245	
31/08/2011 20:31:35	12.245	
31/08/2011 20:56:35	12.245	
31/08/2011 21:21:36	12.245	
31/08/2011 21:46:36	12.245	
31/08/2011 22:11:36	11.9797	
31/08/2011 22:36:36	11.8483	
31/08/2011 23:01:36	11.783	
01/09/2011 17:33:32	11.588	
01/09/2011 17:38:32	11.6528	
01/09/2011 17:58:32	12.0457	
01/09/2011 18:23:33	12.1784	
01/09/2011 18:43:10	12.0457	
01/09/2011 18:48:10	12.0457	
01/09/2011 19:08:10	12.1784	
01/09/2011 21:04:23	12.0457	
01/09/2011 21:09:23	11.8483	
01/09/2011 21:29:23	12.0457	
01/09/2011 21:54:24	12.1784	
01/09/2011 22:19:24	12.1784	
01/09/2011 22:44:24	12.1784	
01/09/2011 23:09:24	12.1784	
01/09/2011 23:34:24	12.1784	
01/09/2011 23:59:25	12.1784	
02/09/2011 00:24:25	12.245	
02/09/2011 00:49:25	12.245	
02/09/2011 01:14:25	12.1784	
02/09/2011 04:01:49	12.0457	
02/09/2011 04:06:49	11.8483	
02/09/2011 04:26:49	12.1784	
02/09/2011 04:49:51	12.0457	
02/09/2011 05:14:51	12.1784	
02/09/2011 05:39:51	12.1784	
02/09/2011 08:19:35	11.6528	
02/09/2011 08:24:35	11.588	
02/09/2011 08:57:53	11.9139	
02/09/2011 09:02:53	11.9797	
02/09/2011 09:22:53	12.1119	
02/09/2011 09:46:43	11.8483	
02/09/2011 09:51:43	11.9797	
02/09/2011 10:23:54	12.0457	
02/09/2011 10:28:54	11.8483	
02/09/2011 10:46:04	11.9139	
02/09/2011 10:51:04	12.0457	
02/09/2011 11:11:04	12.1784	
02/09/2011 11:36:04	12.1784	
02/09/2011 12:01:05	12.1784	
02/09/2011 12:26:05	12.1784	
02/09/2011 12:51:05	12.1784	
02/09/2011 13:16:05	12.1784	
02/09/2011 13:41:06	12.1784	
02/09/2011 14:06:04	12.1119	
02/09/2011 14:36:06	12.0457	
02/09/2011 15:06:06	12.1784	
02/09/2011 15:31:06	12.1784	
02/09/2011 15:56:06	12.1784	
02/09/2011 16:21:07	12.1784	
02/09/2011 16:34:50	12.0457	
02/09/2011 16:41:29	12.0457	
02/09/2011 17:01:29	12.1784	
02/09/2011 17:26:29	12.1784	
02/09/2011 17:51:29	12.1784	
02/09/2011 18:16:30	12.245	
02/09/2011 18:41:30	12.245	
02/09/2011 19:06:30	12.1784	
02/09/2011 19:16:30	12.1784	
07/09/2011 08:28:13	11.459	
07/09/2011 08:33:13	11.588	
07/09/2011 08:54:09	11.8483	
07/09/2011 09:18:20	11.9797	
07/09/2011 09:40:20	11.9797	
07/09/2011 10:10:26	11.783	
07/09/2011 10:35:26	12.0457	
07/09/2011 11:00:27	12.1119	
07/09/2011 11:25:27	12.1119	
07/09/2011 11:47:48	12.1119	
07/09/2011 12:12:48	12.1119	
07/09/2011 12:36:13	12.1119	
07/09/2011 12:41:13	12.1119	
07/09/2011 13:01:13	12.1784	
07/09/2011 13:22:21	12.0457	
07/09/2011 13:27:21	12.1119	
07/09/2011 13:47:21	12.1784	
07/09/2011 14:12:21	12.1784	
07/09/2011 14:37:21	12.245	
07/09/2011 15:02:21	12.1784	
07/09/2011 15:27:21	12.1784	
07/09/2011 15:52:22	12.1784	
07/09/2011 16:17:22	12.1784	
07/09/2011 16:42:22	12.1784	
07/09/2011 16:52:22	12.1784	
07/09/2011 17:30:57	12.0457	
07/09/2011 17:35:57	12.1119	
07/09/2011 17:55:57	12.1784	
07/09/2011 18:20:57	12.1784	
07/09/2011 18:35:57	12.1784	
07/09/2011 18:48:45	11.783	
07/09/2011 18:53:45	11.7178	
07/09/2011 19:13:45	12.1119	
07/09/2011 19:38:45	12.1119	
07/09/2011 19:48:15	11.9797	
07/09/2011 19:57:57	11.8483	
07/09/2011 20:12:58	12.0457	
07/09/2011 20:37:58	12.1119	
07/09/2011 21:33:24	11.7178	
07/09/2011 21:38:24	11.6528	
07/09/2011 21:58:24	11.6528	
07/09/2011 22:23:25	11.9797	
07/09/2011 22:28:25	12.0457	
07/09/2011 22:48:25	12.1784	
07/09/2011 23:13:25	12.245	
07/09/2011 23:38:06	12.1784	
08/09/2011 00:10:55	12.0457	
08/09/2011 00:15:55	12.0457	
08/09/2011 00:35:55	12.1784	
08/09/2011 01:00:55	12.245	
08/09/2011 04:14:57	12.0457	
08/09/2011 04:19:57	11.9139	
08/09/2011 04:34:57	12.1119	
08/09/2011 04:57:23	11.8483	
08/09/2011 05:02:23	11.9139	
08/09/2011 05:22:23	12.1119	
08/09/2011 05:47:22	12.1119	
08/09/2011 06:12:23	12.1119	
08/09/2011 06:40:08	11.9139	
08/09/2011 09:30:10	12.0457	
08/09/2011 09:35:10	12.1784	
08/09/2011 09:55:10	12.1784	
08/09/2011 10:20:10	12.1784	
08/09/2011 10:45:10	12.245	
08/09/2011 11:10:11	12.1784	
08/09/2011 11:35:11	12.1784	
08/09/2011 12:00:11	12.1784	
08/09/2011 12:25:11	12.1784	
08/09/2011 12:50:11	12.245	
08/09/2011 13:15:12	12.1784	
08/09/2011 13:40:12	12.1784	
08/09/2011 14:05:12	12.1784	
08/09/2011 14:30:12	12.1784	
08/09/2011 14:55:12	12.245	
08/09/2011 15:20:13	12.1784	
08/09/2011 15:45:13	12.245	
08/09/2011 16:10:13	12.245	
08/09/2011 16:35:13	12.1784	
08/09/2011 17:00:13	12.1784	
08/09/2011 17:27:19	11.7178	
08/09/2011 17:35:00	11.8483	
08/09/2011 17:40:00	12.0457	
08/09/2011 17:50:01	12.1119	
08/09/2011 18:25:01	11.9139	
08/09/2011 18:30:01	12.0457	
08/09/2011 18:50:02	12.1119	
08/09/2011 19:15:02	12.1119	
08/09/2011 19:38:52	12.0457	
08/09/2011 20:03:53	12.1119	
09/09/2011 00:05:40	11.9797	
09/09/2011 00:10:40	11.783	
09/09/2011 00:30:37	12.0457	
09/09/2011 00:55:39	12.1119	
09/09/2011 01:20:39	12.1119	
09/09/2011 01:45:39	12.1119	
09/09/2011 02:10:39	12.1119	
09/09/2011 02:35:40	12.1119	
09/09/2011 03:00:40	12.1119	
09/09/2011 03:27:18	12.0457	
09/09/2011 03:47:19	12.1784	
09/09/2011 03:52:19	12.1784	
09/09/2011 04:17:19	12.1784	
09/09/2011 04:51:19	11.9797	
09/09/2011 04:56:19	12.0457	
09/09/2011 05:14:37	12.0457	
09/09/2011 05:39:37	12.1119	
09/09/2011 06:04:38	12.1119	
09/09/2011 06:29:38	12.1119	
09/09/2011 06:54:38	12.1119	
09/09/2011 07:09:38	12.1119	
09/09/2011 07:19:38	12.1784	
09/09/2011 08:03:47	11.783	
09/09/2011 08:08:47	11.9139	
09/09/2011 08:27:21	12.0457	
09/09/2011 09:46:19	11.9139	
09/09/2011 09:51:19	12.0457	
09/09/2011 10:11:19	12.1784	
09/09/2011 10:16:19	12.1784	
09/09/2011 10:36:19	12.1784	
09/09/2011 11:01:19	12.245	
09/09/2011 11:26:20	12.245	
09/09/2011 11:51:20	12.245	
09/09/2011 12:16:20	12.1784	
09/09/2011 12:31:20	12.1784	
09/09/2011 12:41:20	12.1784	
09/09/2011 12:50:32	11.9797	
09/09/2011 12:55:32	11.783	
09/09/2011 13:15:32	11.9797	
09/09/2011 13:33:19	11.8483	
09/09/2011 13:38:19	11.9139	
09/09/2011 13:58:19	12.0457	
09/09/2011 14:21:16	12.0457	
09/09/2011 14:44:29	12.0457	
09/09/2011 15:09:29	12.1119	
09/09/2011 15:23:52	11.783	
09/09/2011 15:24:22	11.783	
09/09/2011 15:26:22	11.8483	
09/09/2011 15:28:52	11.9797	
09/09/2011 15:31:22	12.0457	
09/09/2011 15:33:52	12.1119	
09/09/2011 15:36:22	12.1119	
09/09/2011 15:38:52	12.1119	
09/09/2011 15:41:22	12.1119	
09/09/2011 15:43:52	12.1119	
09/09/2011 15:46:22	12.1784	
09/09/2011 16:19:35	11.8483	
09/09/2011 16:24:35	11.9797	
09/09/2011 16:44:35	12.1784	
09/09/2011 17:09:35	12.1784	
09/09/2011 17:36:03	11.783	
09/09/2011 17:41:03	11.7178	
09/09/2011 18:01:03	12.0457	
09/09/2011 18:26:03	12.1119	
09/09/2011 18:52:21	12.0457	
09/09/2011 18:57:21	12.1119	
09/09/2011 19:17:21	12.1784	
10/09/2011 01:28:04	11.9797	
10/09/2011 01:33:04	11.9797	
10/09/2011 01:53:04	12.1784	
10/09/2011 02:18:04	12.1784	
10/09/2011 02:43:05	12.1784	
10/09/2011 03:08:05	12.1784	
10/09/2011 03:33:05	12.1784	
10/09/2011 03:58:05	12.1784	
10/09/2011 04:23:05	12.1784	
10/09/2011 04:43:06	12.1119	
10/09/2011 04:48:06	12.1119	
10/09/2011 05:28:19	11.8483	
10/09/2011 05:33:19	11.9797	
10/09/2011 05:53:19	12.1119	
10/09/2011 06:18:19	12.1119	
10/09/2011 06:43:19	12.1119	
10/09/2011 07:08:20	12.1119	
10/09/2011 07:33:20	12.1119	
10/09/2011 07:58:20	12.1119	
10/09/2011 08:23:20	12.1119	
10/09/2011 08:49:28	12.1784	
10/09/2011 08:54:28	12.1784	
10/09/2011 09:14:28	12.1784	
10/09/2011 09:38:44	11.783	
10/09/2011 09:43:44	11.7178	
10/09/2011 10:48:19	12.0457	
10/09/2011 10:53:19	12.0457	
10/09/2011 11:18:23	12.0457	
10/09/2011 11:23:23	11.9139	
10/09/2011 11:43:23	11.9797	
10/09/2011 12:08:23	12.1119	
10/09/2011 12:33:23	12.1784	
10/09/2011 12:58:23	12.1784	
10/09/2011 13:27:26	11.9797	
10/09/2011 13:34:19	11.9139	
10/09/2011 13:49:19	12.0457	
10/09/2011 14:14:20	12.1119	
10/09/2011 14:39:20	12.1119	
10/09/2011 15:01:33	12.0457	
10/09/2011 15:11:33	12.1119	
10/09/2011 15:26:33	12.1784	
10/09/2011 15:46:33	12.1119	
10/09/2011 15:54:28	11.783	
10/09/2011 15:59:28	12.0457	
10/09/2011 16:19:28	12.1784	
10/09/2011 17:14:05	12.1119	
10/09/2011 17:19:05	12.0457	
10/09/2011 17:39:05	12.1784	
10/09/2011 18:04:05	12.1784	
10/09/2011 18:29:05	12.1784	
10/09/2011 18:54:05	12.1784	
10/09/2011 19:19:05	12.1784	
10/09/2011 19:44:06	12.1784	
10/09/2011 20:09:06	12.245	
10/09/2011 20:34:06	12.245	
10/09/2011 20:59:06	12.1784	
10/09/2011 21:24:06	12.1784	
10/09/2011 21:49:07	12.1784	
10/09/2011 22:04:07	12.1784	
10/09/2011 22:09:07	12.1119	
10/09/2011 22:45:53	11.9139	
10/09/2011 22:50:53	12.0457	
10/09/2011 23:10:53	12.1119	
10/09/2011 23:35:54	12.1119	
11/09/2011 00:00:54	12.1119	
11/09/2011 00:25:54	12.1119	
11/09/2011 00:50:54	12.1119	
11/09/2011 01:13:23	12.0457	
11/09/2011 01:18:23	12.1784	
11/09/2011 01:23:23	12.1119	
11/09/2011 01:57:23	11.783	
11/09/2011 02:02:23	11.7178	
11/09/2011 02:22:23	12.0457	
11/09/2011 02:53:15	11.8483	
11/09/2011 03:05:54	11.9797	
11/09/2011 03:15:54	12.0457	
11/09/2011 03:43:44	11.783	
11/09/2011 03:48:44	11.7178	
11/09/2011 04:08:44	12.0457	
11/09/2011 04:22:07	12.1119	
11/09/2011 04:32:07	12.1119	
11/09/2011 04:57:07	12.1784	
11/09/2011 05:22:07	12.1784	
11/09/2011 05:27:07	12.1784	
11/09/2011 05:33:43	11.9797	
11/09/2011 05:38:43	12.0457	
11/09/2011 06:02:09	11.7178	
11/09/2011 06:26:20	12.0457	
11/09/2011 06:51:20	12.1119	
11/09/2011 07:16:21	12.1119	
11/09/2011 07:41:21	12.1119	
11/09/2011 08:06:21	12.1119	
11/09/2011 08:31:21	12.1119	
11/09/2011 08:56:21	12.1119	
11/09/2011 10:13:41	11.8483	
11/09/2011 10:18:41	12.0457	
11/09/2011 10:28:33	11.9797	
11/09/2011 10:33:33	11.9139	
