26/04/2012 16:32:22	81.5033	
26/04/2012 16:34:52	81.5033	
26/04/2012 16:37:22	81.5033	
26/04/2012 16:39:52	80.8184	
26/04/2012 16:42:22	81.5033	
26/04/2012 16:44:52	81.5033	
26/04/2012 16:47:22	81.5033	
26/04/2012 17:26:16	80.8184	
26/04/2012 17:26:46	80.8184	
26/04/2012 17:28:46	81.5033	
26/04/2012 17:31:16	80.8184	
26/04/2012 17:33:46	81.5033	
26/04/2012 17:36:16	81.5033	
26/04/2012 17:38:46	81.5033	
26/04/2012 18:27:53	80.8184	
26/04/2012 18:32:53	81.5033	
26/04/2012 18:51:30	80.8184	
26/04/2012 19:48:01	80.8184	
26/04/2012 19:48:31	80.8184	
26/04/2012 19:50:31	81.5033	
26/04/2012 20:03:57	82.8731	
26/04/2012 20:08:57	83.558	
26/04/2012 20:28:57	84.9278	
26/04/2012 20:53:57	84.9278	
26/04/2012 21:18:57	84.9278	
26/04/2012 21:43:58	85.6127	
26/04/2012 22:08:58	85.6127	
26/04/2012 22:33:58	85.6127	
26/04/2012 22:58:58	85.6127	
26/04/2012 23:23:58	85.6127	
27/04/2012 06:49:55	81.5033	
27/04/2012 06:50:25	81.5033	
27/04/2012 06:52:25	81.5033	
27/04/2012 06:54:55	82.1882	
27/04/2012 06:57:25	83.558	
27/04/2012 06:59:55	83.558	
27/04/2012 07:02:25	84.2429	
27/04/2012 07:04:55	84.2429	
27/04/2012 07:07:25	84.2429	
27/04/2012 07:09:55	84.2429	
27/04/2012 07:12:25	84.2429	
27/04/2012 07:14:55	83.558	
27/04/2012 07:17:25	83.558	
27/04/2012 07:19:55	83.558	
27/04/2012 07:22:25	83.558	
27/04/2012 07:24:55	83.558	
27/04/2012 07:27:25	82.8731	
27/04/2012 07:29:55	82.8731	
27/04/2012 07:32:25	82.8731	
27/04/2012 07:34:55	82.1882	
27/04/2012 07:37:26	82.1882	
27/04/2012 07:39:56	81.5033	
27/04/2012 07:42:26	81.5033	
27/04/2012 07:44:56	81.5033	
27/04/2012 07:47:26	81.5033	
27/04/2012 07:49:56	81.5033	
27/04/2012 07:52:26	81.5033	
27/04/2012 14:36:43	59.5864	
27/04/2012 14:41:43	69.86	
27/04/2012 17:58:55	82.1882	
27/04/2012 18:03:55	83.558	
27/04/2012 18:28:55	85.6127	
27/04/2012 18:53:55	85.6127	
27/04/2012 19:18:56	84.9278	
27/04/2012 19:43:56	85.6127	
27/04/2012 20:08:56	85.6127	
27/04/2012 20:33:57	85.6127	
27/04/2012 20:58:58	84.9278	
27/04/2012 21:23:58	85.6127	
27/04/2012 22:35:03	81.5033	
27/04/2012 22:40:03	83.558	
27/04/2012 23:00:03	84.9278	
27/04/2012 23:25:03	85.6127	
27/04/2012 23:50:04	85.6127	
28/04/2012 00:15:04	85.6127	
28/04/2012 00:40:04	85.6127	
28/04/2012 00:50:10	84.9278	
28/04/2012 00:55:10	83.558	
28/04/2012 01:15:10	84.9278	
28/04/2012 01:40:10	85.6127	
28/04/2012 02:05:10	85.6127	
28/04/2012 02:30:10	85.6127	
28/04/2012 02:55:11	85.6127	
28/04/2012 03:05:11	2.0547	
28/04/2012 03:20:11	2.0547	
28/04/2012 03:45:11	2.0547	
28/04/2012 04:10:11	2.0547	
28/04/2012 04:35:11	2.0547	
28/04/2012 05:00:11	2.0547	
28/04/2012 05:25:12	2.0547	
28/04/2012 05:50:12	2.0547	
28/04/2012 06:15:12	2.0547	
28/04/2012 06:40:12	2.0547	
28/04/2012 07:05:12	2.0547	
28/04/2012 07:30:13	2.0547	
28/04/2012 07:55:13	2.0547	
28/04/2012 09:07:04	2.0547	
28/04/2012 09:12:04	2.0547	
28/04/2012 09:32:04	2.0547	
28/04/2012 09:57:04	2.0547	
28/04/2012 10:22:04	2.0547	
28/04/2012 10:47:05	2.0547	
28/04/2012 11:12:05	2.0547	
28/04/2012 11:37:05	2.0547	
28/04/2012 12:02:05	2.0547	
28/04/2012 12:12:05	82.8731	
28/04/2012 12:27:05	84.9278	
28/04/2012 12:52:05	84.9278	
28/04/2012 13:17:06	85.6127	
28/04/2012 13:42:06	85.6127	
28/04/2012 14:07:06	84.9278	
28/04/2012 14:32:06	85.6127	
28/04/2012 14:57:06	82.8731	
28/04/2012 15:22:07	84.9278	
28/04/2012 15:47:07	84.9278	
28/04/2012 16:12:07	84.9278	
28/04/2012 16:37:07	85.6127	
28/04/2012 17:02:07	85.6127	
28/04/2012 17:27:08	84.9278	
28/04/2012 17:52:08	84.9278	
28/04/2012 18:17:08	84.9278	
28/04/2012 18:42:08	85.6127	
28/04/2012 19:07:08	84.9278	
28/04/2012 19:32:09	85.6127	
28/04/2012 19:57:09	84.9278	
28/04/2012 20:22:09	84.9278	
28/04/2012 20:47:09	84.9278	
28/04/2012 21:12:09	85.6127	
28/04/2012 21:37:09	85.6127	
28/04/2012 22:02:10	84.9278	
28/04/2012 22:17:30	84.2429	
28/04/2012 22:22:30	84.2429	
28/04/2012 22:42:31	84.9278	
28/04/2012 23:07:31	85.6127	
28/04/2012 23:32:31	84.9278	
28/04/2012 23:57:31	84.9278	
29/04/2012 00:22:31	84.9278	
29/04/2012 00:47:32	84.9278	
29/04/2012 01:12:32	84.9278	
29/04/2012 01:37:32	84.9278	
29/04/2012 02:02:32	84.9278	
29/04/2012 02:27:32	84.9278	
29/04/2012 02:52:32	84.9278	
29/04/2012 03:17:33	84.9278	
29/04/2012 03:42:33	84.9278	
29/04/2012 04:07:33	84.9278	
29/04/2012 04:32:33	85.6127	
29/04/2012 04:57:33	84.9278	
29/04/2012 05:22:34	84.9278	
29/04/2012 05:47:34	84.9278	
29/04/2012 06:12:34	84.9278	
29/04/2012 06:37:34	84.9278	
29/04/2012 07:02:34	84.9278	
29/04/2012 07:27:35	84.9278	
29/04/2012 07:52:35	84.9278	
29/04/2012 08:17:35	84.9278	
29/04/2012 08:42:35	84.9278	
29/04/2012 09:07:35	84.9278	
29/04/2012 09:32:36	84.9278	
29/04/2012 09:57:36	84.9278	
29/04/2012 10:22:36	85.6127	
29/04/2012 10:47:36	84.9278	
29/04/2012 11:11:19	84.2429	
29/04/2012 11:19:00	81.5033	
29/04/2012 11:24:00	82.1882	
29/04/2012 11:44:01	84.9278	
29/04/2012 12:09:01	84.9278	
29/04/2012 12:34:01	84.9278	
29/04/2012 12:44:01	2.0547	
29/04/2012 12:59:01	2.0547	
29/04/2012 13:24:01	2.0547	
29/04/2012 13:49:01	2.0547	
29/04/2012 13:59:02	1.3698	
29/04/2012 14:04:02	2.0547	
29/04/2012 14:14:02	2.0547	
29/04/2012 14:39:02	2.0547	
29/04/2012 15:04:02	2.0547	
29/04/2012 15:29:02	2.0547	
29/04/2012 15:54:02	2.0547	
29/04/2012 16:19:03	2.0547	
29/04/2012 16:44:03	2.0547	
29/04/2012 17:09:03	2.0547	
29/04/2012 17:34:03	2.0547	
29/04/2012 17:59:03	2.0547	
29/04/2012 18:24:04	2.0547	
29/04/2012 18:49:04	2.0547	
29/04/2012 19:14:04	2.0547	
29/04/2012 19:39:04	2.0547	
29/04/2012 20:04:04	2.0547	
29/04/2012 20:29:05	2.0547	
29/04/2012 20:54:56	2.0547	
29/04/2012 21:19:56	2.0547	
29/04/2012 21:29:56	1.3698	
29/04/2012 21:34:56	2.0547	
29/04/2012 21:44:56	2.0547	
29/04/2012 22:09:56	2.0547	
29/04/2012 22:34:57	2.0547	
29/04/2012 22:59:57	2.0547	
29/04/2012 23:24:57	2.0547	
29/04/2012 23:49:57	2.0547	
30/04/2012 00:14:57	2.0547	
30/04/2012 00:39:58	2.0547	
30/04/2012 01:09:36	2.0547	
30/04/2012 01:34:37	2.0547	
30/04/2012 01:59:37	2.0547	
30/04/2012 02:24:37	2.0547	
30/04/2012 02:49:37	2.0547	
30/04/2012 03:14:37	2.0547	
30/04/2012 03:39:37	2.0547	
30/04/2012 04:04:38	2.0547	
30/04/2012 04:29:38	2.0547	
30/04/2012 04:54:38	2.0547	
30/04/2012 05:19:38	2.0547	
30/04/2012 05:51:26	2.0547	
30/04/2012 05:56:26	2.0547	
30/04/2012 06:16:27	2.0547	
30/04/2012 06:23:35	2.0547	
30/04/2012 06:28:35	2.0547	
30/04/2012 06:49:29	2.0547	
30/04/2012 07:14:30	2.0547	
30/04/2012 07:39:30	2.0547	
30/04/2012 08:04:30	2.0547	
30/04/2012 08:29:30	2.0547	
30/04/2012 08:54:30	2.0547	
30/04/2012 09:19:32	2.0547	
30/04/2012 09:42:32	2.0547	
30/04/2012 10:07:32	2.0547	
30/04/2012 10:32:32	2.0547	
30/04/2012 10:57:32	2.0547	
30/04/2012 11:22:33	2.0547	
30/04/2012 11:47:33	2.0547	
30/04/2012 12:12:33	2.0547	
30/04/2012 12:27:33	1.3698	
30/04/2012 12:32:33	2.0547	
30/04/2012 12:37:33	2.0547	
30/04/2012 12:55:45	2.0547	
30/04/2012 13:00:45	2.0547	
30/04/2012 13:20:45	2.0547	
30/04/2012 13:45:45	2.0547	
30/04/2012 14:13:25	2.0547	
30/04/2012 14:18:25	2.0547	
30/04/2012 15:07:21	2.0547	
30/04/2012 15:12:21	2.0547	
30/04/2012 15:32:21	2.0547	
30/04/2012 15:57:21	2.0547	
30/04/2012 16:22:21	2.0547	
30/04/2012 18:40:01	2.0547	
30/04/2012 18:45:01	2.0547	
30/04/2012 19:05:01	2.0547	
30/04/2012 19:30:01	2.0547	
30/04/2012 19:55:01	2.0547	
30/04/2012 20:20:01	2.0547	
30/04/2012 20:45:02	2.0547	
30/04/2012 21:10:02	2.0547	
30/04/2012 21:37:40	2.0547	
30/04/2012 21:42:40	2.0547	
30/04/2012 22:07:40	2.0547	
30/04/2012 22:16:54	2.0547	
30/04/2012 22:21:54	2.0547	
30/04/2012 22:41:54	2.0547	
30/04/2012 23:06:54	2.0547	
30/04/2012 23:31:55	2.0547	
30/04/2012 23:56:55	2.0547	
01/05/2012 00:21:55	2.0547	
01/05/2012 00:46:55	2.0547	
01/05/2012 01:11:20	2.0547	
01/05/2012 01:36:20	2.0547	
01/05/2012 02:01:20	2.0547	
01/05/2012 02:26:20	2.0547	
01/05/2012 02:52:55	2.0547	
01/05/2012 03:19:18	2.0547	
01/05/2012 03:39:18	82.8731	
01/05/2012 03:44:17	83.558	
01/05/2012 04:09:17	2.0547	
01/05/2012 04:14:17	2.0547	
01/05/2012 05:18:17	80.1335	
01/05/2012 05:28:17	83.558	
01/05/2012 05:43:18	84.2429	
01/05/2012 06:08:17	84.9278	
01/05/2012 06:33:17	84.9278	
01/05/2012 06:58:17	84.9278	
01/05/2012 07:23:18	84.9278	
01/05/2012 07:48:18	84.9278	
01/05/2012 08:13:18	84.9278	
01/05/2012 08:38:18	84.9278	
01/05/2012 09:03:18	84.9278	
01/05/2012 09:28:19	84.9278	
01/05/2012 09:53:19	83.558	
01/05/2012 10:18:19	82.1882	
01/05/2012 10:43:19	81.5033	
01/05/2012 11:08:19	80.8184	
01/05/2012 11:33:20	83.558	
01/05/2012 11:58:20	84.2429	
01/05/2012 12:03:20	2.0547	
01/05/2012 15:18:18	2.0547	
01/05/2012 15:23:17	2.0547	
01/05/2012 15:43:17	2.0547	
01/05/2012 16:08:17	2.0547	
01/05/2012 16:33:17	2.0547	
01/05/2012 16:58:17	2.0547	
01/05/2012 17:23:18	2.0547	
01/05/2012 17:52:22	2.0547	
01/05/2012 18:17:22	2.0547	
01/05/2012 18:22:22	82.8731	
01/05/2012 18:42:22	84.9278	
01/05/2012 19:07:22	84.9278	
01/05/2012 19:32:22	84.9278	
01/05/2012 19:57:23	84.9278	
01/05/2012 20:22:23	84.2429	
01/05/2012 20:47:24	84.9278	
01/05/2012 21:12:24	84.9278	
01/05/2012 21:37:24	84.9278	
01/05/2012 22:02:25	84.9278	
01/05/2012 22:27:25	84.9278	
01/05/2012 22:52:25	84.9278	
01/05/2012 23:17:25	84.9278	
01/05/2012 23:42:25	84.9278	
02/05/2012 00:07:26	84.9278	
02/05/2012 00:32:26	2.0547	
02/05/2012 00:42:09	2.0547	
02/05/2012 00:52:09	82.8731	
02/05/2012 00:57:10	83.558	
02/05/2012 01:24:39	2.0547	
02/05/2012 01:29:39	2.0547	
02/05/2012 01:49:39	2.0547	
02/05/2012 02:14:40	2.0547	
02/05/2012 02:39:40	2.0547	
02/05/2012 03:04:40	2.0547	
02/05/2012 03:29:40	2.0547	
02/05/2012 03:54:40	2.0547	
02/05/2012 04:19:40	2.0547	
02/05/2012 04:44:41	2.0547	
02/05/2012 05:15:11	2.0547	
02/05/2012 05:46:03	2.0547	
02/05/2012 05:58:36	2.0547	
02/05/2012 06:03:36	2.0547	
02/05/2012 06:08:36	81.5033	
02/05/2012 06:18:36	65.0656	
02/05/2012 07:37:57	82.1882	
02/05/2012 07:42:57	82.8731	
02/05/2012 08:02:58	84.9278	
02/05/2012 08:27:58	84.9278	
02/05/2012 08:52:59	85.6127	
02/05/2012 09:17:59	84.9278	
02/05/2012 09:42:58	84.9278	
02/05/2012 10:08:02	84.9278	
02/05/2012 10:32:59	84.9278	
02/05/2012 10:57:59	84.9278	
02/05/2012 11:22:59	84.9278	
02/05/2012 11:47:59	87.6674	
02/05/2012 13:11:30	81.5033	
02/05/2012 13:16:30	81.5033	
02/05/2012 13:39:18	2.0547	
02/05/2012 13:44:18	2.0547	
02/05/2012 14:04:18	2.0547	
02/05/2012 14:14:43	2.0547	
02/05/2012 14:19:44	2.0547	
02/05/2012 14:39:43	2.0547	
02/05/2012 15:04:45	2.0547	
02/05/2012 15:29:45	2.0547	
02/05/2012 15:54:45	2.0547	
02/05/2012 16:14:00	2.0547	
02/05/2012 16:19:00	2.0547	
02/05/2012 16:39:00	2.0547	
02/05/2012 17:04:00	2.0547	
02/05/2012 17:29:00	2.0547	
02/05/2012 17:54:01	2.0547	
02/05/2012 18:19:01	2.0547	
02/05/2012 18:44:01	2.0547	
02/05/2012 19:09:01	2.0547	
02/05/2012 19:34:01	2.0547	
02/05/2012 19:59:01	2.0547	
02/05/2012 20:22:48	2.0547	
02/05/2012 20:32:49	82.1882	
02/05/2012 20:47:50	84.9278	
02/05/2012 21:04:37	83.558	
02/05/2012 21:09:37	84.2429	
02/05/2012 21:34:37	85.6127	
02/05/2012 21:49:37	85.6127	
03/05/2012 00:30:56	80.1335	
03/05/2012 00:35:56	81.5033	
03/05/2012 00:45:56	2.0547	
03/05/2012 01:06:28	2.0547	
03/05/2012 01:11:28	2.0547	
03/05/2012 01:31:28	2.0547	
03/05/2012 01:56:28	2.0547	
03/05/2012 02:21:28	2.0547	
03/05/2012 02:46:27	2.0547	
03/05/2012 03:11:18	2.0547	
03/05/2012 03:21:18	83.558	
03/05/2012 03:36:18	85.6127	
03/05/2012 04:01:18	86.2976	
03/05/2012 04:26:55	84.9278	
03/05/2012 04:31:55	2.0547	
03/05/2012 04:51:55	2.0547	
03/05/2012 05:16:55	2.0547	
03/05/2012 05:41:55	2.0547	
03/05/2012 06:06:56	2.0547	
03/05/2012 06:36:29	83.558	
03/05/2012 06:41:29	84.9278	
03/05/2012 07:05:26	84.2429	
03/05/2012 07:10:26	84.9278	
03/05/2012 07:30:26	84.9278	
03/05/2012 07:55:26	86.2976	
03/05/2012 08:29:01	83.558	
03/05/2012 08:29:31	82.8731	
03/05/2012 08:31:31	82.8731	
03/05/2012 08:34:01	84.2429	
03/05/2012 08:36:31	84.9278	
03/05/2012 08:39:01	85.6127	
03/05/2012 08:41:31	85.6127	
03/05/2012 08:44:01	85.6127	
03/05/2012 08:46:31	85.6127	
03/05/2012 08:49:01	85.6127	
03/05/2012 08:51:31	84.9278	
03/05/2012 08:54:01	84.9278	
03/05/2012 08:56:31	84.2429	
03/05/2012 08:59:02	84.9278	
03/05/2012 09:01:32	84.2429	
03/05/2012 11:50:38	2.0547	
03/05/2012 11:55:38	2.0547	
03/05/2012 12:15:38	2.0547	
03/05/2012 12:40:38	2.0547	
03/05/2012 13:05:38	2.0547	
03/05/2012 13:27:37	2.0547	
03/05/2012 13:52:38	2.0547	
03/05/2012 14:17:38	2.0547	
03/05/2012 14:42:38	2.0547	
03/05/2012 15:07:38	2.0547	
03/05/2012 15:27:38	1.3698	
03/05/2012 15:32:38	2.0547	
03/05/2012 15:37:38	2.0547	
03/05/2012 15:57:39	2.0547	
03/05/2012 16:22:39	2.0547	
03/05/2012 16:47:39	2.0547	
03/05/2012 17:12:39	2.0547	
03/05/2012 17:37:39	2.0547	
03/05/2012 18:02:40	2.0547	
03/05/2012 18:18:45	2.0547	
03/05/2012 18:23:45	2.0547	
03/05/2012 18:38:45	82.8731	
03/05/2012 18:43:45	84.9278	
03/05/2012 19:08:46	86.2976	
03/05/2012 19:33:46	86.9825	
03/05/2012 19:58:46	86.2976	
03/05/2012 20:23:46	86.2976	
03/05/2012 20:48:46	86.2976	
03/05/2012 21:13:47	86.9825	
03/05/2012 21:38:47	86.9825	
03/05/2012 22:03:47	86.9825	
03/05/2012 22:28:47	86.9825	
03/05/2012 22:53:47	86.9825	
03/05/2012 23:18:47	86.9825	
03/05/2012 23:43:48	86.9825	
04/05/2012 00:08:48	86.9825	
04/05/2012 00:33:48	86.9825	
04/05/2012 00:58:48	86.9825	
04/05/2012 01:23:48	86.9825	
04/05/2012 01:48:49	2.0547	
04/05/2012 02:13:21	86.2976	
04/05/2012 02:38:21	86.9825	
04/05/2012 03:03:21	86.9825	
04/05/2012 03:28:21	86.9825	
04/05/2012 03:53:21	86.9825	
04/05/2012 04:18:21	86.9825	
04/05/2012 04:43:22	86.9825	
04/05/2012 05:08:22	86.9825	
04/05/2012 05:33:22	86.9825	
04/05/2012 05:58:22	86.9825	
04/05/2012 06:23:22	86.2976	
04/05/2012 06:53:07	84.9278	
04/05/2012 06:58:07	85.6127	
04/05/2012 07:18:07	86.2976	
04/05/2012 07:43:07	86.9825	
04/05/2012 08:08:07	86.9825	
04/05/2012 08:33:07	86.2976	
04/05/2012 08:58:07	86.9825	
04/05/2012 09:23:08	86.9825	
04/05/2012 09:48:08	84.9278	
04/05/2012 10:58:28	82.8731	
04/05/2012 11:08:28	83.558	
04/05/2012 11:23:28	84.2429	
04/05/2012 11:48:28	86.2976	
04/05/2012 12:13:28	84.9278	
04/05/2012 12:31:35	83.558	
04/05/2012 12:36:35	84.9278	
04/05/2012 12:56:35	86.2976	
04/05/2012 14:40:42	82.1882	
04/05/2012 14:45:59	82.1882	
04/05/2012 14:50:59	84.2429	
04/05/2012 15:10:59	85.6127	
04/05/2012 15:36:00	85.6127	
04/05/2012 16:01:00	84.2429	
04/05/2012 16:26:00	85.6127	
04/05/2012 16:51:00	85.6127	
04/05/2012 17:15:47	86.2976	
04/05/2012 17:40:47	84.9278	
04/05/2012 18:05:47	85.6127	
04/05/2012 18:35:47	86.2976	
04/05/2012 19:00:48	85.6127	
04/05/2012 19:25:48	85.6127	
04/05/2012 19:52:16	84.9278	
04/05/2012 20:17:16	86.2976	
04/05/2012 20:42:16	86.2976	
04/05/2012 21:07:16	86.9825	
04/05/2012 21:32:16	86.2976	
04/05/2012 21:57:17	86.2976	
04/05/2012 22:22:18	86.2976	
04/05/2012 22:47:18	86.2976	
04/05/2012 22:52:18	2.0547	
04/05/2012 23:12:18	2.0547	
04/05/2012 23:32:19	83.558	
04/05/2012 23:37:18	84.9278	
05/05/2012 00:02:19	86.2976	
05/05/2012 00:27:19	86.9825	
05/05/2012 00:52:19	86.9825	
05/05/2012 01:17:20	86.9825	
05/05/2012 01:42:20	86.2976	
05/05/2012 02:07:20	86.9825	
05/05/2012 02:32:20	86.2976	
05/05/2012 02:57:20	86.2976	
05/05/2012 03:22:20	86.9825	
05/05/2012 03:47:21	86.2976	
05/05/2012 04:12:21	86.2976	
05/05/2012 04:37:20	86.9825	
05/05/2012 05:02:20	86.9825	
05/05/2012 05:27:20	86.9825	
05/05/2012 05:52:20	86.2976	
05/05/2012 06:17:27	86.9825	
05/05/2012 06:42:27	86.2976	
05/05/2012 07:07:21	86.2976	
05/05/2012 07:32:21	86.2976	
05/05/2012 07:57:21	86.2976	
05/05/2012 08:22:21	86.2976	
05/05/2012 08:47:21	85.6127	
05/05/2012 09:12:22	86.2976	
05/05/2012 09:37:22	86.2976	
05/05/2012 10:02:22	86.2976	
05/05/2012 10:27:22	86.2976	
05/05/2012 10:52:22	86.2976	
05/05/2012 11:17:23	86.2976	
05/05/2012 11:42:23	86.2976	
05/05/2012 12:07:23	86.2976	
05/05/2012 12:32:23	86.2976	
05/05/2012 12:57:23	86.2976	
05/05/2012 13:22:24	86.2976	
05/05/2012 13:47:24	86.2976	
05/05/2012 14:12:24	84.9278	
05/05/2012 14:37:24	85.6127	
05/05/2012 15:02:24	85.6127	
05/05/2012 15:27:24	86.2976	
05/05/2012 15:52:25	86.2976	
05/05/2012 16:17:25	86.2976	
05/05/2012 16:42:25	86.2976	
05/05/2012 17:07:25	86.2976	
05/05/2012 17:32:25	86.2976	
05/05/2012 17:57:26	86.2976	
05/05/2012 18:22:26	86.2976	
05/05/2012 18:47:26	86.2976	
05/05/2012 19:12:26	86.2976	
05/05/2012 19:37:26	86.2976	
05/05/2012 20:02:27	86.2976	
05/05/2012 20:27:27	86.2976	
05/05/2012 20:52:27	86.2976	
05/05/2012 21:17:27	85.6127	
05/05/2012 21:42:27	86.2976	
05/05/2012 22:07:28	86.2976	
05/05/2012 22:32:28	86.2976	
05/05/2012 22:57:28	86.2976	
05/05/2012 23:22:28	86.2976	
05/05/2012 23:47:28	86.2976	
06/05/2012 00:12:28	86.2976	
06/05/2012 00:37:29	86.2976	
06/05/2012 01:02:29	86.2976	
06/05/2012 01:27:29	86.2976	
06/05/2012 01:52:29	86.2976	
06/05/2012 02:17:29	86.2976	
06/05/2012 02:42:30	86.2976	
06/05/2012 03:07:30	86.2976	
06/05/2012 03:32:30	86.2976	
06/05/2012 03:57:30	86.2976	
06/05/2012 04:22:30	86.2976	
06/05/2012 04:47:31	86.2976	
06/05/2012 05:12:31	86.2976	
06/05/2012 05:37:31	86.2976	
06/05/2012 06:02:31	86.2976	
06/05/2012 06:27:31	86.2976	
06/05/2012 06:52:31	84.9278	
06/05/2012 07:17:32	86.2976	
06/05/2012 08:00:17	2.0547	
06/05/2012 08:05:17	2.0547	
06/05/2012 08:25:17	2.0547	
06/05/2012 08:50:17	2.0547	
06/05/2012 09:15:17	2.0547	
06/05/2012 09:40:17	2.0547	
06/05/2012 10:05:18	2.0547	
06/05/2012 10:27:53	2.0547	
06/05/2012 10:58:39	81.5033	
06/05/2012 11:03:39	84.2429	
06/05/2012 11:13:39	2.0547	
06/05/2012 11:30:48	2.0547	
06/05/2012 11:35:48	2.0547	
06/05/2012 11:55:49	2.0547	
06/05/2012 12:20:49	2.0547	
06/05/2012 12:45:49	2.0547	
06/05/2012 13:15:03	2.0547	
06/05/2012 13:40:03	2.0547	
06/05/2012 13:45:04	84.2429	
06/05/2012 14:05:04	86.2976	
06/05/2012 14:30:04	86.9825	
06/05/2012 14:55:04	86.9825	
06/05/2012 15:20:04	86.9825	
06/05/2012 15:45:04	86.9825	
06/05/2012 16:10:05	86.9825	
06/05/2012 16:35:05	86.9825	
06/05/2012 17:00:05	86.9825	
06/05/2012 17:15:05	2.0547	
06/05/2012 17:31:42	2.0547	
06/05/2012 17:36:42	83.558	
06/05/2012 17:56:42	86.9825	
06/05/2012 18:17:39	2.0547	
06/05/2012 18:22:39	2.0547	
06/05/2012 18:42:39	2.0547	
06/05/2012 18:52:39	1.3698	
06/05/2012 18:57:39	2.0547	
06/05/2012 19:07:39	2.0547	
06/05/2012 19:32:39	2.0547	
06/05/2012 19:57:39	2.0547	
06/05/2012 20:17:39	1.3698	
06/05/2012 20:22:39	2.0547	
06/05/2012 20:27:40	2.0547	
06/05/2012 20:47:40	2.0547	
06/05/2012 21:02:40	1.3698	
06/05/2012 21:07:40	2.0547	
06/05/2012 21:12:40	2.0547	
06/05/2012 21:41:47	2.0547	
06/05/2012 21:56:47	83.558	
06/05/2012 22:06:47	86.2976	
06/05/2012 22:31:48	85.6127	
06/05/2012 22:56:48	86.9825	
06/05/2012 23:16:48	2.0547	
06/05/2012 23:21:48	2.0547	
06/05/2012 23:45:48	2.0547	
06/05/2012 23:50:48	2.0547	
07/05/2012 00:00:48	1.3698	
07/05/2012 00:05:48	2.0547	
07/05/2012 00:10:48	2.0547	
07/05/2012 00:35:48	2.0547	
07/05/2012 00:40:48	1.3698	
07/05/2012 00:45:48	2.0547	
07/05/2012 01:00:49	2.0547	
07/05/2012 01:15:49	1.3698	
07/05/2012 01:25:49	2.0547	
07/05/2012 01:30:49	2.0547	
07/05/2012 01:50:49	2.0547	
07/05/2012 02:05:49	1.3698	
07/05/2012 02:10:49	2.0547	
07/05/2012 02:15:49	2.0547	
07/05/2012 02:20:49	1.3698	
07/05/2012 02:25:49	2.0547	
07/05/2012 02:38:17	2.0547	
07/05/2012 02:55:40	80.8184	
07/05/2012 03:00:40	84.9278	
07/05/2012 03:05:40	2.0547	
07/05/2012 03:23:00	2.0547	
07/05/2012 03:48:00	2.0547	
07/05/2012 04:13:00	2.0547	
07/05/2012 04:31:23	1.3698	
07/05/2012 04:36:23	2.0547	
07/05/2012 04:41:23	83.558	
07/05/2012 05:01:23	87.6674	
07/05/2012 05:26:23	87.6674	
07/05/2012 05:51:23	88.3523	
07/05/2012 06:16:24	87.6674	
07/05/2012 06:41:24	88.3523	
07/05/2012 07:06:24	88.3523	
07/05/2012 07:31:24	87.6674	
07/05/2012 07:56:24	88.3523	
07/05/2012 08:21:24	88.3523	
07/05/2012 08:46:25	88.3523	
07/05/2012 09:11:25	88.3523	
07/05/2012 09:16:25	2.0547	
07/05/2012 09:31:17	84.2429	
07/05/2012 09:36:17	85.6127	
07/05/2012 10:08:39	2.0547	
07/05/2012 10:13:39	2.0547	
07/05/2012 10:33:39	2.0547	
07/05/2012 10:58:40	2.0547	
07/05/2012 11:23:40	2.0547	
07/05/2012 11:48:40	2.0547	
07/05/2012 12:13:40	1.3698	
07/05/2012 12:38:40	2.0547	
07/05/2012 13:03:41	2.0547	
07/05/2012 13:28:41	2.0547	
07/05/2012 14:28:06	2.0547	
07/05/2012 14:33:06	2.0547	
07/05/2012 14:53:06	2.0547	
07/05/2012 15:14:50	2.0547	
07/05/2012 15:47:54	2.0547	
07/05/2012 16:01:09	2.0547	
07/05/2012 16:06:09	2.0547	
07/05/2012 16:26:09	2.0547	
07/05/2012 16:36:09	1.3698	
07/05/2012 16:41:09	2.0547	
07/05/2012 17:03:03	2.0547	
07/05/2012 17:13:04	2.0547	
07/05/2012 17:28:04	2.0547	
07/05/2012 17:53:04	2.0547	
07/05/2012 18:18:04	2.0547	
07/05/2012 18:43:04	2.0547	
07/05/2012 19:08:04	2.0547	
07/05/2012 19:33:05	2.0547	
07/05/2012 19:58:05	2.0547	
07/05/2012 20:21:38	2.0547	
07/05/2012 20:31:38	1.3698	
07/05/2012 20:36:38	40.4092	
07/05/2012 20:41:38	86.2976	
07/05/2012 20:46:38	87.6674	
07/05/2012 21:11:39	89.0372	
07/05/2012 21:36:39	88.3523	
07/05/2012 22:01:39	89.0372	
07/05/2012 22:26:39	89.0372	
07/05/2012 22:51:39	89.0372	
07/05/2012 23:16:40	89.0372	
07/05/2012 23:41:40	89.0372	
08/05/2012 00:06:40	89.0372	
08/05/2012 00:31:40	89.7221	
08/05/2012 00:56:40	89.0372	
08/05/2012 01:21:41	89.0372	
08/05/2012 01:46:41	89.7221	
08/05/2012 02:11:41	89.7221	
08/05/2012 02:36:41	89.7221	
08/05/2012 03:01:41	89.7221	
08/05/2012 03:26:41	89.7221	
08/05/2012 03:51:42	89.7221	
08/05/2012 04:16:42	89.7221	
08/05/2012 04:41:42	89.7221	
08/05/2012 05:06:42	89.7221	
